wall_time,cam_index,full_ms,dropped
14:35:26.035,1,2.7725,0
14:35:26.061,0,2.4842,0
14:35:26.061,2,3.2682,0
14:35:26.079,1,2.5781,0
14:35:26.090,0,2.7039,0
14:35:26.097,2,3.1064,0
14:35:26.114,1,2.2886,0
14:35:26.127,2,2.8045,0
14:35:26.133,0,2.7123,0
14:35:26.170,1,3.4632,0
14:35:26.180,0,2.2552,0
14:35:26.182,2,3.1681,0
14:35:26.189,1,2.9480,0
14:35:26.232,2,3.1222,0
14:35:26.233,0,3.0295,0
14:35:26.236,1,3.2191,0
14:35:26.248,0,2.4732,0
14:35:26.257,2,3.0843,0
14:35:26.290,1,3.1628,0
14:35:26.299,2,2.9318,0
14:35:26.304,0,2.6123,0
14:35:26.320,1,3.0637,0
14:35:26.372,0,2.8214,0
14:35:26.373,2,3.2949,0
14:35:26.385,1,3.7618,0
14:35:26.385,0,2.7606,0
14:35:26.386,2,3.2018,0
14:35:26.395,1,2.7254,0
14:35:26.425,0,2.9495,0
14:35:26.425,2,3.1229,0
14:35:26.434,1,2.8896,0
14:35:26.448,2,2.6306,0
14:35:26.453,0,2.6348,0
14:35:26.503,0,3.0391,0
14:35:26.503,1,3.4432,0
14:35:26.504,2,3.3823,0
14:35:26.507,1,3.2349,0
14:35:26.538,0,2.7593,0
14:35:26.540,2,3.0307,0
14:35:26.554,1,2.9625,0
14:35:26.567,0,2.5519,0
14:35:26.596,1,2.0736,0
14:35:26.596,2,2.8674,0
14:35:26.616,2,2.9242,0
14:35:26.617,0,2.6943,0
14:35:26.654,0,2.0970,0
14:35:26.655,1,3.1934,0
14:35:26.658,2,3.1982,0
14:35:26.668,1,3.2111,0
14:35:26.708,0,2.0882,0
14:35:26.708,2,2.4288,0
14:35:26.714,1,3.1538,0
14:35:26.735,0,2.6850,0
14:35:26.738,2,3.0898,0
14:35:26.766,1,3.0421,0
14:35:26.844,0,12.2372,0
14:35:26.868,2,13.4382,0
14:35:26.869,0,3.1257,0
14:35:26.872,2,2.4745,0
14:35:26.918,1,13.5598,0
14:35:26.921,1,2.7992,0
14:35:26.950,1,2.2138,0
14:35:26.950,0,3.1688,0
14:35:26.951,2,3.8632,0
14:35:26.956,0,3.7125,0
14:35:26.956,2,3.4853,0
14:35:26.957,1,4.2387,0
14:35:26.960,0,3.3348,0
14:35:26.962,2,3.3884,0
14:35:26.962,1,3.6699,0
14:35:26.973,0,2.5848,0
14:35:26.988,2,3.2038,0
14:35:26.999,1,3.2048,0
14:35:27.020,0,2.2533,0
14:35:27.021,2,3.0530,0
14:35:27.049,0,2.3423,0
14:35:27.049,1,2.3588,0
14:35:27.055,2,3.4790,0
14:35:27.072,1,3.1687,0
14:35:27.119,0,3.1194,0
14:35:27.119,1,2.4313,0
14:35:27.121,2,3.4588,0
14:35:27.135,0,2.2766,0
14:35:27.156,2,2.3745,0
14:35:27.156,1,2.2982,0
14:35:27.180,0,3.1480,0
14:35:27.184,2,3.0248,0
14:35:27.220,2,2.1158,0
14:35:27.221,1,3.2664,0
14:35:27.221,0,3.3030,0
14:35:27.228,1,2.8630,0
14:35:27.253,0,2.6103,0
14:35:27.257,2,3.1429,0
14:35:27.281,1,3.0213,0
14:35:27.298,0,2.7547,0
14:35:27.298,2,2.8779,0
14:35:27.314,1,2.7876,0
14:35:27.339,0,2.6132,0
14:35:27.340,2,2.8257,0
14:35:27.360,1,3.2578,0
14:35:27.370,2,3.1866,0
14:35:27.376,0,2.5426,0
14:35:27.397,1,3.0165,0
14:35:27.421,0,2.8824,0
14:35:27.421,2,3.0674,0
14:35:27.450,1,3.2736,0
14:35:27.452,0,2.3470,0
14:35:27.457,2,3.1504,0
14:35:27.479,1,2.6196,0
14:35:27.508,0,2.4406,0
14:35:27.509,2,3.2787,0
14:35:27.523,1,3.4107,0
14:35:27.535,0,1.9939,0
14:35:27.535,2,2.8056,0
14:35:27.564,1,2.3230,0
14:35:27.575,2,3.0102,0
14:35:27.576,0,2.7615,0
14:35:27.596,1,2.4487,0
14:35:27.672,0,2.1606,0
14:35:27.673,2,2.6941,0
14:35:27.674,1,2.8709,0
14:35:27.675,0,2.4025,0
14:35:27.677,2,3.0670,0
14:35:27.677,1,2.9382,0
14:35:27.692,2,2.5346,0
14:35:27.692,0,2.4071,0
14:35:27.717,1,2.2060,0
14:35:27.734,0,2.3891,0
14:35:27.738,2,2.8770,0
14:35:27.767,1,2.4775,0
14:35:27.776,2,2.9713,0
14:35:27.841,1,3.0164,0
14:35:27.841,2,3.0911,0
14:35:27.844,1,2.8897,0
14:35:27.849,2,3.0318,0
14:35:27.851,0,14.2068,0
14:35:27.853,0,2.2399,0
14:35:27.858,0,2.6325,0
14:35:27.880,1,2.6902,0
14:35:27.897,0,2.2471,0
14:35:27.898,2,3.0117,0
14:35:27.914,1,2.9471,0
14:35:27.939,2,2.1987,0
14:35:27.939,0,2.7444,0
14:35:27.960,1,3.0321,0
14:35:27.994,0,2.3882,0
14:35:27.994,2,2.3114,0
14:35:28.001,1,3.0130,0
14:35:28.012,2,2.0946,0
14:35:28.016,0,2.9493,0
14:35:28.033,1,2.9692,0
14:35:28.056,0,3.1891,0
14:35:28.056,2,3.0853,0
14:35:28.075,1,2.8745,0
14:35:28.118,0,3.0704,0
14:35:28.118,1,2.8811,0
14:35:28.118,2,2.9452,0
14:35:28.146,0,3.0978,0
14:35:28.147,2,3.2346,0
14:35:28.176,1,2.5174,0
14:35:28.176,2,3.2960,0
14:35:28.178,0,2.9088,0
14:35:28.188,1,3.0077,0
14:35:28.205,0,1.9068,0
14:35:28.214,2,2.2595,0
14:35:28.234,1,2.7586,0
14:35:28.253,0,2.9900,0
14:35:28.257,2,3.1962,0
14:35:28.284,1,2.7720,0
14:35:28.300,0,2.2089,0
14:35:28.302,2,3.0407,0
14:35:28.333,1,3.0912,0
14:35:28.337,2,2.7298,0
14:35:28.340,0,3.0569,0
14:35:28.349,1,2.9950,0
14:35:28.403,0,2.6549,0
14:35:28.403,2,3.1692,0
14:35:28.405,1,3.1957,0
14:35:28.410,0,2.6789,0
14:35:28.415,2,3.0988,0
14:35:28.457,1,2.7078,0
14:35:28.457,0,2.3237,0
14:35:28.460,2,3.1873,0
14:35:28.482,1,3.0189,0
14:35:28.507,2,2.5773,0
14:35:28.507,0,2.2086,0
14:35:28.512,1,3.2674,0
14:35:28.543,2,2.8246,0
14:35:28.545,0,2.7341,0
14:35:28.564,1,3.3226,0
14:35:28.567,0,2.5907,0
14:35:28.578,2,3.4227,0
14:35:28.598,1,3.0171,0
14:35:28.622,0,2.5989,0
14:35:28.622,2,2.5643,0
14:35:28.643,1,2.5862,0
14:35:28.653,2,3.4840,0
14:35:28.653,0,2.7214,0
14:35:28.676,1,2.3094,0
14:35:28.706,2,2.6049,0
14:35:28.707,0,2.5913,0
14:35:28.734,0,2.1691,0
14:35:28.735,1,3.3478,0
14:35:28.748,2,3.1023,0
14:35:28.761,1,3.0392,0
14:35:28.853,2,10.5915,0
14:35:28.875,0,13.6981,0
14:35:28.879,2,3.6348,0
14:35:28.881,0,3.5710,0
14:35:28.885,0,3.1911,0
14:35:28.888,1,15.0055,0
14:35:28.891,1,3.2489,0
14:35:28.956,2,4.1118,0
14:35:28.959,1,4.2247,0
14:35:28.961,2,4.0967,0
14:35:28.962,0,3.4456,0
14:35:28.963,1,3.5111,0
14:35:28.967,2,3.3165,0
14:35:28.968,0,3.0578,0
14:35:28.969,1,3.6979,0
14:35:28.972,0,3.2641,0
14:35:28.978,2,3.2235,0
14:35:29.000,1,2.7710,0
14:35:29.015,0,3.3995,0
14:35:29.019,2,3.0766,0
14:35:29.056,2,3.0187,0
14:35:29.057,1,3.1915,0
14:35:29.059,0,3.0903,0
14:35:29.070,1,3.0389,0
14:35:29.104,0,2.6776,0
14:35:29.105,2,2.9412,0
14:35:29.116,1,3.0594,0
14:35:29.129,0,2.7650,0
14:35:29.137,2,2.4282,0
14:35:29.159,1,2.6508,0
14:35:29.179,0,2.8475,0
14:35:29.179,2,2.9921,0
14:35:29.220,1,3.6954,0
14:35:29.220,0,2.9093,0
14:35:29.220,2,3.5368,0
14:35:29.242,1,3.3242,0
14:35:29.274,0,2.3288,0
14:35:29.275,2,3.5709,0
14:35:29.275,1,2.8503,0
14:35:29.287,0,2.5548,0
14:35:29.295,2,3.1258,0
14:35:29.330,1,3.2470,0
14:35:29.335,0,2.6961,0
14:35:29.341,2,3.2323,0
14:35:29.361,1,2.8007,0
14:35:29.395,2,3.0615,0
14:35:29.395,1,2.9572,0
14:35:29.417,2,3.2473,0
14:35:29.451,1,2.7170,0
14:35:29.459,2,3.1940,0
14:35:29.483,1,3.3552,0
14:35:29.507,2,3.0918,0
14:35:29.519,1,3.4874,0
14:35:29.530,2,3.0854,0
14:35:29.573,1,2.4920,0
14:35:29.578,2,3.2682,0
14:35:29.590,1,2.2667,0
14:35:29.626,2,2.4139,0
14:35:29.633,1,3.0227,0
14:35:29.662,2,2.8075,0
14:35:29.680,1,2.4524,0
14:35:29.689,2,2.8536,0
14:35:29.716,1,2.9781,0
14:35:29.739,2,3.0196,0
14:35:29.746,1,2.4930,0
14:35:29.787,2,2.7660,0
14:35:29.795,1,3.0952,0
14:35:29.819,2,3.0729,0
14:35:29.842,1,2.9054,0
14:35:29.849,2,3.4181,0
14:35:29.882,1,3.8627,0
14:35:29.898,2,3.3049,0
14:35:29.919,1,3.2421,0
14:35:29.952,2,3.6669,0
14:35:29.952,1,3.3654,0
14:35:29.984,2,3.2876,0
14:35:30.030,2,3.5710,0
14:35:30.031,1,4.0801,0
14:35:30.038,1,3.4125,0
14:35:30.071,2,3.4950,0
14:35:30.084,1,2.9354,0
14:35:30.100,2,2.9585,0
14:35:30.117,1,2.8961,0
14:35:30.143,2,3.7556,0
14:35:30.155,1,3.2295,0
14:35:30.227,2,3.5173,0
14:35:30.228,1,3.8081,0
14:35:30.230,2,2.6907,0
14:35:30.243,1,4.2333,0
14:35:30.256,2,3.5581,0
14:35:30.286,1,3.6636,0
14:35:30.302,2,3.1033,0
14:35:30.318,1,3.6394,0
14:35:30.335,2,3.5161,0
14:35:30.392,2,3.6609,0
14:35:30.400,1,3.7154,0
14:35:30.417,2,3.1721,0
14:35:30.432,1,3.2285,1
14:35:30.459,2,2.8384,0
14:35:30.476,1,3.0502,0
14:35:30.510,2,2.5724,0
14:35:30.527,1,3.6743,0
14:35:30.533,2,3.0499,0
14:35:30.569,1,4.0931,0
14:35:30.578,2,2.9985,0
14:35:30.608,1,3.6948,0
14:35:30.622,2,3.4473,0
14:35:30.637,1,2.7538,0
14:35:30.659,2,2.6832,0
14:35:30.681,1,3.6585,0
14:35:30.700,2,3.2659,0
14:35:30.729,1,3.2431,0
14:35:30.738,2,3.6025,0
14:35:30.761,1,3.5443,0
14:35:30.822,2,8.6453,0
14:35:30.825,1,7.1121,0
14:35:30.826,2,3.5589,0
14:35:30.865,1,4.3354,0
14:35:30.865,2,3.7935,0
14:35:30.882,1,3.6693,0
14:35:30.954,1,2.9528,0
14:35:30.955,2,4.6992,0
14:35:30.958,1,3.4870,0
14:35:30.958,2,2.7610,0
14:35:30.978,2,3.6316,0
14:35:31.005,1,2.7013,0
14:35:31.018,2,3.4496,0
14:35:31.044,1,4.4026,0
14:35:31.077,2,3.7701,0
14:35:31.080,1,3.0212,0
14:35:31.092,2,3.6190,0
14:35:31.116,1,3.1752,0
14:35:31.140,2,3.6688,0
14:35:31.156,1,3.7949,0
14:35:31.206,2,3.6001,0
14:35:31.207,1,3.8853,0
14:35:31.219,2,3.4701,0
14:35:31.239,1,3.2107,0
14:35:31.255,2,2.7661,0
14:35:31.280,1,3.6046,0
14:35:31.327,2,3.6213,0
14:35:31.327,1,3.8457,0
14:35:31.337,2,3.2177,0
14:35:31.356,1,3.8743,0
14:35:31.379,2,3.3981,0
14:35:31.402,1,3.7047,0
14:35:31.412,2,3.5419,0
14:35:31.444,1,3.6248,0
14:35:31.456,2,3.3361,0
14:35:31.523,2,3.4926,0
14:35:31.523,1,3.7687,0
14:35:31.528,1,3.6014,0
14:35:31.541,2,3.4213,0
14:35:31.556,1,3.9765,0
14:35:31.575,2,3.4681,0
14:35:31.603,1,3.6976,0
14:35:31.625,2,3.1417,0
14:35:31.640,1,3.0561,0
14:35:31.659,2,3.5608,0
14:35:31.693,1,2.6400,0
14:35:31.702,2,3.1650,0
14:35:31.716,1,2.6851,0
14:35:31.745,2,3.2084,0
14:35:31.758,1,2.9329,0
14:35:31.778,2,2.9409,0
14:35:31.807,1,2.7528,0
14:35:31.821,2,3.6947,0
14:35:31.842,1,2.7192,0
14:35:31.860,2,2.6096,0
14:35:31.873,1,2.8754,0
14:35:31.892,2,3.4816,0
14:35:31.925,1,3.0212,0
14:35:31.937,2,3.7486,0
14:35:31.960,1,3.6104,0
14:35:31.977,2,2.8782,0
14:35:32.004,1,2.9567,0
14:35:32.033,1,2.6909,0
14:35:32.033,2,3.8944,0
14:35:32.054,2,3.8473,0
14:35:32.084,1,2.6419,0
14:35:32.104,2,4.0247,0
14:35:32.141,1,3.8270,0
14:35:32.142,2,3.9110,0
14:35:32.163,1,3.5431,0
14:35:32.194,1,2.3448,0
14:35:32.195,2,3.7151,0
14:35:32.213,2,3.2254,0
14:35:32.254,1,2.6051,0
14:35:32.261,2,3.5895,0
14:35:32.278,1,3.2506,0
14:35:32.329,2,3.9407,0
14:35:32.329,1,3.5057,0
14:35:32.351,2,3.5294,0
14:35:32.355,1,3.7295,0
14:35:32.389,2,2.6659,0
14:35:32.400,1,3.6976,0
14:35:32.426,2,3.4467,0
14:35:32.460,1,3.4246,0
14:35:32.461,2,3.6482,0
14:35:32.480,1,2.9805,0
14:35:32.515,2,3.3836,0
14:35:32.520,1,3.6020,0
14:35:32.538,2,3.6949,0
14:35:32.564,1,2.6493,0
14:35:32.577,2,3.5965,0
14:35:32.599,1,2.6231,0
14:35:32.625,2,3.1105,0
14:35:32.642,1,2.6307,0
14:35:32.687,1,3.1660,0
14:35:32.687,2,3.7923,0
14:35:32.695,2,3.4324,0
14:35:32.718,1,3.3356,0
14:35:32.746,2,2.7987,0
14:35:32.763,1,2.9043,0
14:35:32.831,2,9.4165,0
14:35:32.869,2,3.1292,0
14:35:32.872,2,2.6091,0
14:35:32.874,1,9.3993,0
14:35:32.877,1,2.5572,0
14:35:32.880,1,2.5546,0
14:35:32.905,2,3.5757,0
14:35:32.913,1,3.7320,0
14:35:32.964,2,3.7570,0
14:35:32.967,1,3.4891,0
14:35:32.992,2,3.8988,0
14:35:33.022,1,3.3959,0
14:35:33.022,2,3.7707,0
14:35:33.047,1,2.8643,0
14:35:33.060,2,3.7129,0
14:35:33.075,1,3.0852,0
14:35:33.101,2,3.5696,0
14:35:33.128,1,3.3961,0
14:35:33.145,2,3.7077,0
14:35:33.160,1,3.0997,0
14:35:33.197,2,3.8236,0
14:35:33.202,1,3.7621,0
14:35:33.219,2,3.8464,0
14:35:33.237,1,3.4200,0
14:35:33.257,2,2.9396,0
14:35:33.300,1,3.3493,0
14:35:33.301,2,3.9281,0
14:35:33.318,1,3.3323,0
14:35:33.356,2,3.0541,0
14:35:33.365,1,3.1272,0
14:35:33.378,2,3.6042,0
14:35:33.410,1,2.4151,0
14:35:33.423,2,4.0184,0
14:35:33.441,1,2.9465,0
14:35:33.473,2,3.2389,0
14:35:33.479,1,2.7767,0
14:35:33.505,2,3.9070,0
14:35:33.526,1,3.1850,0
14:35:33.538,2,3.9505,0
14:35:33.553,1,2.9307,0
14:35:33.592,2,3.2136,0
14:35:33.599,1,3.2816,0
14:35:33.624,2,3.9736,0
14:35:33.678,1,3.2152,0
14:35:33.679,2,4.0614,0
14:35:33.734,1,2.3720,0
14:35:33.736,2,3.7610,0
14:35:33.753,1,2.5020,0
14:35:33.774,2,3.1014,0
14:35:33.796,1,3.6465,0
14:35:33.796,2,4.0453,0
14:35:33.801,1,3.1484,0
14:35:33.828,2,3.4522,0
14:35:33.850,1,2.7136,0
14:35:33.866,2,2.9728,0
14:35:33.877,1,2.6912,0
14:35:33.900,2,3.9538,0
14:35:33.921,1,2.8323,0
14:35:33.953,2,3.8587,0
14:35:33.962,1,2.4098,0
14:35:33.983,2,4.0230,0
14:35:34.079,1,2.8457,0
14:35:34.081,2,3.9681,0
14:35:34.082,1,2.3363,0
14:35:34.084,1,2.4160,0
14:35:34.086,2,4.2079,0
14:35:34.099,2,4.0709,0
14:35:34.128,1,3.2243,0
14:35:34.141,2,3.3658,0
14:35:34.168,1,3.0732,0
14:35:34.184,2,3.7367,0
14:35:34.194,1,3.0338,0
14:35:34.215,2,3.9676,0
14:35:34.241,1,3.2263,0
14:35:34.263,2,3.4382,0
14:35:34.292,1,2.8483,0
14:35:34.300,2,3.8917,0
14:35:34.325,1,2.5511,0
14:35:34.355,2,4.1390,0
14:35:34.356,1,2.3768,0
14:35:34.382,2,4.0046,0
14:35:34.407,1,3.2145,0
14:35:34.426,2,4.0575,0
14:35:34.443,1,3.2800,0
14:35:34.465,2,4.1280,0
14:35:34.489,1,3.2222,0
14:35:34.519,1,3.3816,0
14:35:34.520,2,4.1454,0
14:35:34.540,2,3.4238,0
14:35:34.593,1,3.7365,0
14:35:34.593,2,4.0875,0
14:35:34.602,1,2.7260,0
14:35:34.647,1,2.4831,0
14:35:34.647,2,3.4832,0
14:35:34.662,2,3.5352,0
14:35:34.687,1,3.1859,0
14:35:34.699,2,3.8583,0
14:35:34.723,1,3.1097,0
14:35:34.740,2,3.9137,0
14:35:34.761,1,2.5597,0
14:35:34.805,2,6.5376,0
14:35:34.875,2,3.7979,0
14:35:34.884,1,13.7371,0
14:35:34.887,2,4.5083,0
14:35:34.890,1,4.1046,0
14:35:34.916,1,3.8420,0
14:35:34.917,2,4.0677,0
14:35:34.920,1,3.3781,0
14:35:34.945,2,3.6713,0
14:35:35.036,1,2.4567,0
14:35:35.038,2,3.2763,0
14:35:35.039,1,2.8117,0
14:35:35.042,2,3.3080,0
14:35:35.049,1,3.4495,0
14:35:35.063,2,3.2659,0
14:35:35.089,1,3.6849,0
14:35:35.105,2,3.2672,0
14:35:35.120,1,3.3282,0
14:35:35.151,2,3.4417,0
14:35:35.162,1,3.0580,0
14:35:35.207,1,3.2123,0
14:35:35.210,2,5.5927,0
14:35:35.230,1,3.0433,0
14:35:35.231,2,5.7728,0
14:35:35.272,2,5.3549,0
14:35:35.276,1,2.8588,0
14:35:35.301,2,3.8174,0
14:35:35.345,1,3.4211,0
14:35:35.348,2,4.7647,0
14:35:35.368,1,2.7988,0
14:35:35.408,1,3.3063,0
14:35:35.409,2,4.5191,0
14:35:35.439,2,6.7034,0
14:35:35.443,1,4.1719,0
14:35:35.474,2,5.9133,0
14:35:35.483,1,4.2013,0
14:35:35.522,2,6.5676,0
14:35:35.526,1,3.2850,0
14:35:35.551,2,5.5127,0
14:35:35.570,1,4.2276,0
14:35:35.580,2,4.1237,0
14:35:35.608,1,3.6010,0
14:35:35.624,2,3.0862,0
14:35:35.641,1,3.3499,0
14:35:35.680,1,3.2006,0
14:35:35.681,2,4.7530,0
14:35:35.704,2,4.2772,0
14:35:35.715,1,3.4153,0
14:35:35.753,2,5.4376,0
14:35:35.760,1,3.3301,0
14:35:35.810,2,3.4037,0
14:35:35.814,1,3.8906,0
14:35:35.830,2,4.3018,0
14:35:35.846,1,3.6578,0
14:35:35.864,2,2.9966,0
14:35:35.876,1,2.7857,0
14:35:35.923,2,3.5265,0
14:35:35.924,1,3.5201,0
14:35:35.945,2,3.0819,0
14:35:35.959,1,3.4144,0
14:35:35.988,2,3.2067,0
14:35:36.009,1,2.7819,0
14:35:36.020,2,4.3236,0
14:35:36.042,1,2.7704,0
14:35:36.067,2,4.2872,0
14:35:36.074,1,3.1490,0
14:35:36.109,2,3.9968,0
14:35:36.123,1,2.9808,0
14:35:36.142,2,3.5087,0
14:35:36.176,1,4.0499,0
14:35:36.182,2,3.3203,0
14:35:36.199,1,3.0995,0
14:35:36.231,2,3.4712,0
14:35:36.234,1,3.8366,0
14:35:36.259,2,3.4822,0
14:35:36.293,1,3.8455,0
14:35:36.302,2,3.2797,0
14:35:36.324,1,3.0784,0
14:35:36.344,2,2.5886,0
14:35:36.364,1,3.7158,0
14:35:36.380,2,3.2922,0
14:35:36.400,1,3.1712,0
14:35:36.428,2,3.8169,0
14:35:36.453,1,2.8628,0
14:35:36.460,2,3.3599,0
14:35:36.482,1,4.2620,0
14:35:36.512,2,3.1064,0
14:35:36.525,1,4.3848,0
14:35:36.539,2,3.5591,0
14:35:36.627,2,3.5634,0
14:35:36.627,1,4.0855,0
14:35:36.631,2,3.3272,0
14:35:36.632,1,3.6579,0
14:35:36.642,1,2.9527,0
14:35:36.683,1,3.7136,0
14:35:36.684,2,3.9329,0
14:35:36.701,2,3.7239,0
14:35:36.718,1,3.6964,0
14:35:36.743,2,3.3032,0
14:35:36.763,1,3.7461,0
14:35:36.820,2,8.4554,0
14:35:36.842,2,3.4561,0
14:35:36.847,1,9.9582,0
14:35:36.874,2,2.4538,0
14:35:36.881,1,9.5803,0
14:35:36.883,1,2.1719,0
14:35:36.902,2,2.6522,0
14:35:36.927,1,3.2473,0
14:35:36.946,2,3.4811,0
14:35:36.954,1,2.9262,0
14:35:36.986,2,3.0813,0
14:35:36.996,1,2.9883,0
14:35:37.043,1,3.2103,0
14:35:37.043,2,3.4816,0
14:35:37.068,2,3.3328,0
14:35:37.088,1,3.0066,0
14:35:37.106,2,2.7238,0
14:35:37.113,1,3.0309,0
14:35:37.154,2,2.8094,0
14:35:37.159,1,3.8626,0
14:35:37.185,2,3.2090,0
14:35:37.209,1,3.0476,0
14:35:37.232,2,3.5388,0
14:35:37.246,1,4.0848,0
14:35:37.264,2,3.4733,0
14:35:37.275,1,4.2045,0
14:35:37.300,2,3.3731,0
14:35:37.322,1,3.6376,0
14:35:37.344,2,2.9842,0
14:35:37.390,2,3.2613,0
14:35:37.439,2,3.3101,0
14:35:37.455,2,3.3111,0
14:35:37.505,2,3.0722,0
14:35:37.560,2,3.2753,0
14:35:37.585,2,2.8800,0
14:35:37.625,2,2.2985,0
14:35:37.671,2,2.2606,0
14:35:37.702,2,3.2093,0
14:35:37.753,2,3.2530,0
14:35:37.781,2,2.4880,0
14:35:37.835,2,3.1473,0
14:35:37.862,2,3.1824,0
14:35:37.927,2,2.4592,0
14:35:37.938,2,3.1765,0
14:35:37.988,2,2.6864,0
14:35:38.025,2,3.4335,0
14:35:38.079,2,3.3069,0
14:35:38.098,2,2.9086,0
14:35:38.157,2,3.1125,0
14:35:38.229,2,3.1488,0
14:35:38.234,2,3.4433,0
14:35:38.276,2,3.3998,0
14:35:38.305,2,3.5272,0
14:35:38.395,2,2.6125,0
14:35:38.419,2,3.3781,1
14:35:38.461,2,2.3013,0
14:35:38.510,2,2.6899,0
14:35:38.548,2,3.5380,0
14:35:38.576,2,2.2208,0
14:35:38.627,2,2.4003,0
14:35:38.687,2,3.2017,0
14:35:38.702,2,2.8188,0
14:35:38.746,2,3.0428,0
14:35:40.746,2,3.4021,49
14:35:40.838,2,8.5005,0
14:35:40.843,2,3.9308,0
14:35:40.875,2,4.0007,0
14:35:40.897,2,2.8403,0
14:35:40.947,2,3.3489,0
14:35:40.982,2,3.2190,0
14:35:41.031,2,3.2671,0
14:35:41.060,2,3.5046,0
14:35:41.103,2,3.1220,0
14:35:41.158,2,2.6753,0
14:35:41.185,2,3.3062,0
14:35:41.218,2,3.4249,0
14:35:41.262,2,3.2138,0
14:35:41.316,2,3.1230,0
14:35:41.353,2,2.7348,0
14:35:41.377,2,2.6279,0
14:35:41.439,2,3.1169,0
14:35:41.466,2,3.3903,0
14:35:41.506,2,3.1286,0
14:35:41.565,2,2.6763,0
14:35:41.582,2,3.1937,0
14:35:41.636,2,2.6334,0
14:35:41.670,2,2.6146,0
14:35:41.697,2,3.1154,0
14:35:41.756,2,2.6349,0
14:35:41.798,2,3.1595,0
14:35:41.840,2,3.3941,0
14:35:41.857,2,2.5393,0
14:35:41.928,2,2.4839,0
14:35:41.988,2,3.5275,0
14:35:41.992,2,3.3143,0
14:35:42.057,2,2.8423,0
14:35:42.070,2,3.2533,0
14:35:42.110,2,2.3289,0
14:35:42.138,2,3.1580,0
14:35:42.192,2,2.1745,0
14:35:42.229,2,2.5307,0
14:35:42.276,2,2.4232,0
14:35:42.299,2,3.3758,0
14:35:42.344,2,3.0410,0
14:35:42.398,2,2.5673,0
14:35:42.431,2,3.0941,0
14:35:42.459,2,2.5457,0
14:35:42.509,2,3.1547,0
14:35:42.562,2,3.2160,0
14:35:42.589,2,3.7667,0
14:35:42.626,2,3.4297,0
14:35:42.684,2,3.2622,0
14:35:42.707,2,3.4133,0
14:35:42.749,2,3.3878,0
14:35:44.749,2,2.6716,49
14:35:46.747,2,3.2738,49
14:35:46.913,2,14.8307,0
14:35:46.916,2,2.6014,0
14:35:46.919,2,2.4080,0
14:35:46.922,2,2.5678,0
14:35:46.945,2,3.0790,0
14:35:46.986,2,3.0164,0
14:35:47.040,2,2.3777,0
14:35:47.060,2,2.6588,0
14:35:47.108,2,2.3526,0
14:35:47.147,2,3.1186,0
14:35:47.201,2,2.9730,0
14:35:47.221,2,3.4742,0
14:35:47.264,2,2.9761,0
14:35:47.316,2,3.4650,0
14:35:47.378,2,3.2387,0
14:35:47.381,2,2.9898,0
14:35:47.427,2,3.0389,0
14:35:47.485,2,3.1899,0
14:35:47.512,2,3.1811,0
14:35:47.541,2,3.2922,0
14:35:47.597,2,3.4051,0
14:35:47.630,2,3.1324,0
14:35:47.690,2,3.2875,0
14:35:47.721,2,2.2867,0
14:35:47.744,2,2.8086,0
14:35:47.793,2,2.8532,0
14:35:47.838,2,3.6226,0
14:35:47.868,2,3.2629,0
14:35:47.911,2,2.2840,0
14:35:47.948,2,3.0088,0
14:35:48.018,2,2.9077,0
14:35:48.022,2,3.0664,0
14:35:48.077,2,2.4994,0
14:35:48.109,2,2.7096,0
14:35:48.157,2,3.3058,0
14:35:48.179,2,3.1621,0
14:35:48.234,2,3.1842,0
14:35:48.269,2,3.2423,0
14:35:48.312,2,3.1604,0
14:35:48.353,2,3.1854,0
14:35:48.411,2,2.6228,0
14:35:48.428,2,3.2441,0
14:35:48.475,2,3.1112,0
14:35:48.499,2,3.2561,0
14:35:48.550,2,2.9306,0
14:35:48.598,2,3.1913,0
14:35:48.638,2,2.2729,0
14:35:48.661,2,3.3862,0
14:35:48.715,2,3.2607,0
14:35:48.747,2,2.1909,0
14:35:50.749,2,2.6622,49
14:35:52.779,2,2.5688,49
14:35:54.751,2,2.9062,49
14:35:55.011,2,13.7791,0
14:35:55.014,2,2.5827,0
14:35:55.017,2,2.3287,0
14:35:55.019,2,2.3614,0
14:35:55.022,2,2.4180,0
14:35:55.025,2,2.6469,0
14:35:55.043,2,3.3036,0
14:35:55.064,2,3.1052,0
14:35:55.107,2,2.5901,0
14:35:55.159,2,2.3352,0
14:35:55.212,2,3.1249,0
14:35:55.221,2,3.0624,0
14:35:55.271,2,3.0480,0
14:35:55.322,2,2.4042,0
14:35:55.354,2,2.8949,0
14:35:55.391,2,2.8240,0
14:35:55.436,2,2.7003,0
14:35:55.468,2,2.7951,0
14:35:55.511,2,3.0307,0
14:35:55.549,2,2.8704,0
14:35:55.604,2,3.0345,0
14:35:55.627,2,2.9610,0
14:35:55.673,2,3.0690,0
14:35:55.703,2,2.8241,0
14:35:55.747,2,2.7294,0
14:35:55.812,2,2.2983,0
14:35:55.868,2,2.8497,0
14:35:55.872,2,2.6751,0
14:35:55.916,2,2.1009,0
14:35:55.946,2,1.9402,0
14:35:55.995,2,2.2375,0
14:35:56.030,2,2.2225,0
14:35:56.067,2,2.6853,0
14:35:56.113,2,2.9147,0
